#
# 1-day summary product timeseries for jershrubland2
#
# Site: jershrubland2
# Veg Type: XX
# ROI ID Number: 1000
# Lat: 32.6638
# Lon: -106.831
# Elev: 1336
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 05:48:21
# Update Date: 2025-06-27
# Update Time: 11:33:01
# Final Processing Date:: 2025-06-27
# Final Processing Time:: 22:37:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2023-11-01,2023,305,31,jershrubland2_2023_11_01_120107.jpg,105.58911,65.73805,37.88969,0.31421,0.50469,106.60915,4.33765,68.50313,4.49111,41.23505,4.53914,0.31652,0.00245,0.31594,0.31769,0.32044,0.49336,0.01307,0.49637,0.50377,0.50572,42.82888,NA,0,0,0,0,0.31726,0.31699,0.31895,0.32184,0.49484,0.49765,0.50501,0.50761,0.00106,0.00105,0.00108,0.00114,0.00538,0.00525,0.0047,0.00488,NA,38327.13,0,389.1,0,17.37,-3.31,411.4
2023-11-02,2023,306,31,jershrubland2_2023_11_02_120107.jpg,106.38024,65.96493,37.85045,0.31383,0.5061,107.17022,3.86732,68.82363,4.04872,41.321,4.2637,0.3166,0.00243,0.31615,0.31784,0.32082,0.49367,0.0131,0.4971,0.50457,0.5061,42.51201,NA,0,0,0,0,0.31735,0.31694,0.31897,0.32191,0.49487,0.49769,0.50503,0.50794,0.0011,0.00105,0.00108,0.00114,0.00559,0.00526,0.00471,0.00506,NA,38225.1,0,397.33,0,21.52,-0.97,466.24
2023-11-03,2023,307,31,jershrubland2_2023_11_03_120107.jpg,106.29952,65.4033,36.30142,0.31443,0.51104,107.12161,3.74591,68.09968,3.6904,39.73522,3.88314,0.31673,0.00209,0.31613,0.31784,0.32012,0.49877,0.01228,0.50148,0.50902,0.51104,42.19914,NA,0,0,0,0,0.31741,0.31681,0.31891,0.32189,0.49461,0.49761,0.50498,0.50806,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,38124.28,0,406.09,0,24.44,-0.22,476.09
2023-11-04,2023,308,31,jershrubland2_2023_11_04_120108.jpg,108.1564,66.60577,37.06494,0.31443,0.51059,108.95457,3.90035,69.17619,4.22065,40.29041,4.39475,0.31661,0.00219,0.31623,0.31789,0.32047,0.4994,0.01263,0.50252,0.51039,0.51115,41.89036,NA,0,0,0,0,0.31758,0.31665,0.31882,0.32178,0.49382,0.49728,0.50477,0.50792,0.00111,0.00104,0.00107,0.00113,0.00561,0.00521,0.00466,0.00508,NA,38024.69,0,400.64,0,25.88,1.24,527.4
2023-11-05,2023,309,37,jershrubland2_2023_11_05_120107.jpg,109.80377,68.6588,38.88377,0.3159,0.5052,111.43678,5.7266,72.68802,6.92608,43.78949,7.06005,0.31868,0.00327,0.31739,0.32026,0.32424,0.49031,0.0174,0.49618,0.50496,0.50718,41.58579,NA,0,0,0,0,0.31786,0.31652,0.31876,0.32164,0.49271,0.49673,0.50441,0.50765,0.00111,0.00101,0.00104,0.0011,0.00561,0.00505,0.00452,0.00508,NA,37926.38,0,394.43,0,27.28,2.7,584.89
2023-11-06,2023,310,37,jershrubland2_2023_11_06_120107.jpg,110.15352,68.90959,39.05508,0.31593,0.50502,110.53783,5.4473,72.08651,6.4478,43.2103,6.47646,0.31897,0.00332,0.31786,0.32067,0.32453,0.49061,0.0167,0.49735,0.50478,0.50589,41.28554,NA,0,0,0,0,0.31794,0.31639,0.3187,0.32149,0.49185,0.49608,0.50397,0.50743,0.00115,0.00101,0.00104,0.0011,0.00582,0.00505,0.00452,0.00527,NA,37829.39,0,382.39,0,28.48,4.7,679.29
2023-11-07,2023,311,37,jershrubland2_2023_11_07_120108.jpg,111.33715,70.12683,40.06331,0.31656,0.50259,109.88036,6.86678,71.59548,7.45087,42.79538,7.19719,0.31896,0.00321,0.31789,0.32071,0.32434,0.49141,0.0173,0.49697,0.50488,0.50982,40.98974,NA,0,0,0,0,0.31776,0.31627,0.31864,0.32133,0.49086,0.49546,0.50356,0.50687,0.00112,0.00104,0.00107,0.00113,0.00569,0.00521,0.00466,0.00516,NA,37733.75,0,366.17,0,27.94,5.91,730.72
2023-11-08,2023,312,37,jershrubland2_2023_11_08_120108.jpg,111.81483,70.45047,40.47162,0.31629,0.502,113.31956,11.02167,73.56863,9.90374,44.02059,8.44436,0.31828,0.00294,0.3175,0.32005,0.32273,0.49251,0.01596,0.49788,0.50367,0.51258,40.69849,NA,0,0,0,0,0.31751,0.31613,0.31853,0.32118,0.48996,0.495,0.50326,0.50631,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,37639.51,0,327.19,0,25.52,7.29,865.11
2023-11-09,2023,313,37,jershrubland2_2023_11_09_120107.jpg,105.80413,67.22192,40.9846,0.31411,0.49439,115.79597,9.98694,75.81974,7.23993,46.64288,5.54196,0.31809,0.00235,0.31754,0.32008,0.32123,0.48642,0.01325,0.48759,0.49478,0.50004,40.4119,NA,0,0,0,0,0.3171,0.31595,0.31838,0.32099,0.48995,0.49463,0.50303,0.50621,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37546.71,3.7,157.89,0,18.3,7.98,1070.92
2023-11-10,2023,314,36,jershrubland2_2023_11_10_120108.jpg,121.23908,79.54032,50.56711,0.31646,0.48236,112.96626,3.01103,73.75138,3.31427,48.26846,4.27597,0.31383,0.00105,0.31378,0.31451,0.31511,0.48112,0.01061,0.48274,0.4892,0.49329,40.13008,NA,0,0,0,0,0.31648,0.31576,0.31817,0.32074,0.49039,0.49424,0.50278,0.50619,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,37455.38,2,108.87,0,10.64,5.84,924.16
2023-11-11,2023,315,37,jershrubland2_2023_11_11_120106.jpg,109.21139,70.21228,44.12362,0.31408,0.48854,115.38231,9.02557,74.73571,8.53822,45.75545,7.91535,0.31656,0.00336,0.31581,0.31839,0.32188,0.49074,0.01792,0.48981,0.50592,0.51062,39.85316,NA,0,0,0,0,0.31586,0.31557,0.31797,0.32049,0.4909,0.49385,0.50253,0.50628,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37365.57,0,227.19,0,15.98,5.05,875.09
2023-11-12,2023,316,37,jershrubland2_2023_11_12_120107.jpg,108.72288,66.38431,37.33916,0.31248,0.51177,112.78063,7.17748,72.40986,8.09834,43.93367,7.83973,0.31569,0.00369,0.31419,0.3184,0.32188,0.4939,0.0181,0.49832,0.51086,0.51193,39.58123,NA,0,0,0,0,0.31543,0.31538,0.31779,0.3203,0.49116,0.49349,0.50228,0.5065,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,37277.31,0,316.59,0,17.97,1.17,621.89
2023-11-13,2023,317,37,jershrubland2_2023_11_13_120108.jpg,107.54736,64.77905,37.47133,0.30877,0.51262,112.19726,3.8708,70.33425,4.03134,42.73302,3.91668,0.31211,0.0027,0.31137,0.3143,0.31605,0.49851,0.01129,0.50154,0.50696,0.50904,39.31439,NA,0,0,0,0,0.31527,0.31519,0.31763,0.32016,0.49119,0.49322,0.50213,0.50715,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37190.65,0,266.43,0,16.54,3.23,759.2
2023-11-14,2023,318,36,jershrubland2_2023_11_14_120107.jpg,119.62947,75.36214,44.44499,0.31475,0.49963,118.07046,6.56045,76.82745,6.59461,47.8318,6.49769,0.31634,0.00242,0.31531,0.31785,0.32035,0.48736,0.01456,0.49171,0.49756,0.50264,39.05277,NA,0,0,0,0,0.31527,0.31497,0.31743,0.32003,0.49118,0.49305,0.50209,0.50819,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,37105.63,0,269.47,0,17.93,4.36,811.52
2023-11-15,2023,319,37,jershrubland2_2023_11_15_120109.jpg,108.98134,66.55199,37.5438,0.31234,0.51146,116.70882,8.19425,74.61577,6.73928,45.16007,5.88745,0.31536,0.00235,0.31508,0.31686,0.3191,0.49426,0.01429,0.49683,0.50543,0.51107,38.79648,NA,0,0,0,0,0.31533,0.31475,0.31723,0.3199,0.491,0.4929,0.50205,0.50915,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,37022.28,0,334.95,0,20.84,2.01,622.31
2023-11-16,2023,320,37,jershrubland2_2023_11_16_120106.jpg,115.36424,74.1295,45.77911,0.31508,0.49034,113.33093,5.2965,72.28673,4.84218,43.80102,4.72175,0.315,0.00166,0.31537,0.31599,0.31675,0.4946,0.01208,0.49044,0.49863,0.51111,38.5456,NA,0,0,0,0,0.31533,0.31455,0.31706,0.31976,0.49048,0.49267,0.50189,0.50954,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,36940.66,0,305.4,0,21.12,4.69,778.78
2023-11-17,2023,321,37,jershrubland2_2023_11_17_120109.jpg,117.41544,73.22311,42.6138,0.31392,0.50338,118.69593,8.72433,77.98237,8.58305,49.18483,9.52845,0.3169,0.00333,0.31638,0.31816,0.32231,0.48455,0.02406,0.49067,0.50338,0.50835,38.30027,NA,0,0,0,0,0.31532,0.31442,0.31695,0.3197,0.48925,0.4924,0.50161,0.50918,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36860.79,0,278.13,0,24.09,9.29,1086.16
2023-11-18,2023,322,37,jershrubland2_2023_11_18_120107.jpg,115.49553,72.91792,43.7122,0.31413,0.49756,116.67935,8.99077,74.41046,7.86569,45.30994,7.09815,0.31451,0.00308,0.3136,0.31575,0.31952,0.49464,0.01698,0.49488,0.50238,0.51243,38.06053,NA,0,0,0,0,0.31535,0.31434,0.31692,0.31974,0.48743,0.49214,0.5013,0.50836,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,36782.72,0,249.58,0,24.17,11.23,1284.59
2023-11-19,2023,323,37,jershrubland2_2023_11_19_120107.jpg,112.23647,70.20216,41.35941,0.31369,0.50151,114.44419,7.07315,74.30887,7.79373,46.11776,7.65553,0.3161,0.00338,0.31454,0.3182,0.32191,0.48871,0.01712,0.49542,0.50151,0.50639,37.82655,NA,0,0,0,0,0.31534,0.31426,0.31689,0.31978,0.48561,0.49188,0.50096,0.50736,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36706.5,0,276.87,0,19.4,5.3,853.41
2023-11-20,2023,324,36,jershrubland2_2023_11_20_115105.jpg,114.50143,71.06351,42.20633,0.312,0.5027,113.34159,11.57611,77.35067,9.59873,54.35847,15.14703,0.31532,0.00372,0.31445,0.31776,0.32112,0.46558,0.04589,0.4865,0.50069,0.50751,37.59839,NA,0,0,0,0,0.31523,0.31415,0.3168,0.31972,0.4844,0.49158,0.50058,0.50647,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,36632.15,0,247.72,0,16.02,4,812.91
2023-11-21,2023,325,27,jershrubland2_2023_11_21_120106.jpg,110.08033,68.64934,41.40903,0.31185,0.50005,115.02809,8.0446,75.35597,9.07603,48.09603,8.77898,0.31559,0.00393,0.31476,0.31888,0.32166,0.4842,0.01839,0.48983,0.49961,0.50213,37.37616,NA,0,0,0,0,0.31496,0.31401,0.31666,0.31954,0.48404,0.49108,0.49996,0.50555,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36559.72,0,272.61,0,14.92,1.47,666.21
2023-11-22,2023,326,37,jershrubland2_2023_11_22_120108.jpg,111.66581,69.48609,41.71785,0.31178,0.50104,113.49462,6.79844,73.49053,7.71843,46.34841,7.52333,0.31465,0.00367,0.31317,0.31704,0.32119,0.48784,0.01688,0.49419,0.50106,0.50373,37.15998,NA,0,0,0,0,0.31457,0.31389,0.31651,0.31932,0.48417,0.49037,0.4991,0.50445,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,36489.25,0,334.44,0,15.45,-3.07,426.39
2023-11-23,2023,327,37,jershrubland2_2023_11_23_120106.jpg,120.53677,76.24101,46.74685,0.31307,0.49497,114.51966,6.47076,73.11179,5.32742,46.25983,4.80648,0.31249,0.00189,0.31292,0.31391,0.31454,0.49011,0.01118,0.48977,0.49601,0.50382,36.9498,NA,0,0,0,0,0.31416,0.31375,0.31635,0.31907,0.48446,0.48968,0.49825,0.50334,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36420.77,0,336.54,0,15.98,-3.22,419.1
2023-11-24,2023,328,34,jershrubland2_2023_11_24_120107.jpg,111.76411,69.95144,42.39884,0.31212,0.49869,113.5663,9.75941,74.00762,7.4197,48.05757,7.026,0.3139,0.00231,0.3137,0.31516,0.31727,0.48269,0.01896,0.4852,0.49721,0.50198,36.7459,NA,0,0,0,0,0.31384,0.31355,0.31616,0.31884,0.48455,0.48923,0.49769,0.50238,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,36354.33,0,329.73,0,17.11,-1.75,445.28
2023-11-25,2023,329,37,jershrubland2_2023_11_25_120107.jpg,86.74539,57.21817,39.76701,0.31142,0.47213,117.82705,12.10022,77.44519,10.24425,50.87309,9.17966,0.31425,0.00385,0.31344,0.31707,0.32054,0.48007,0.01991,0.48486,0.49454,0.50081,36.54813,NA,0,0,0,0,0.31364,0.31328,0.31591,0.31856,0.48438,0.48906,0.49744,0.50149,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36289.97,0,283.44,0,15.5,0.65,575.53
2023-11-26,2023,330,37,jershrubland2_2023_11_26_120106.jpg,112.32503,70.61342,43.35794,0.31204,0.49636,114.42464,10.9061,74.31404,10.36624,47.49551,10.16098,0.31419,0.00345,0.31269,0.31676,0.3196,0.48651,0.02064,0.4931,0.49846,0.50198,36.35674,NA,0,0,0,0,0.3135,0.31297,0.31561,0.31821,0.48414,0.48901,0.49733,0.50059,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,36227.71,0,274.84,0,13.03,-1.08,526.33
2023-11-27,2023,331,37,jershrubland2_2023_11_27_120107.jpg,119.38586,76.70177,48.86494,0.31313,0.48738,112.71219,6.32221,71.85691,5.5729,46.51248,4.90369,0.31076,0.00332,0.31109,0.31253,0.31538,0.48829,0.01332,0.49089,0.49969,0.50264,36.17174,NA,0,0,0,0,0.31335,0.31264,0.3153,0.31784,0.48392,0.48903,0.49726,0.49987,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36167.6,0,265.29,0,12.31,-1.07,532.71
2023-11-28,2023,332,37,jershrubland2_2023_11_28_120106.jpg,124.51459,79.22469,49.09508,0.31335,0.49247,118.41108,9.34149,76.30615,7.02187,48.5766,5.53731,0.3135,0.00192,0.31334,0.31438,0.31516,0.48715,0.01116,0.48779,0.49583,0.49888,35.99327,NA,0,0,0,0,0.31314,0.31231,0.315,0.31753,0.4838,0.48903,0.49718,0.49953,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,36109.67,0,307.76,0,14.66,-2.18,453.31
2023-11-29,2023,333,37,jershrubland2_2023_11_29_120108.jpg,111.59663,69.7792,42.33089,0.31192,0.49885,114.02112,8.06004,74.04731,8.48517,47.13156,8.00789,0.3145,0.00348,0.31263,0.31693,0.32078,0.4863,0.01621,0.49389,0.49885,0.5013,35.8212,NA,0,0,0,0,0.31288,0.31197,0.31471,0.31731,0.48387,0.48919,0.49729,0.49981,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,36053.95,0,317.05,0,17.26,-0.96,477.1
2023-11-30,2023,334,37,jershrubland2_2023_11_30_120107.jpg,111.31212,69.90001,43.34408,0.31128,0.4957,114.56238,7.27165,74.95682,6.05547,49.83223,8.69345,0.31304,0.00196,0.31261,0.31392,0.31555,0.47973,0.02486,0.48754,0.49419,0.4964,35.65581,NA,0,0,0,0,0.31257,0.31159,0.31441,0.31712,0.48409,0.48959,0.49765,0.50057,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,36000.49,0,232.16,0,13.91,2.29,702.22
2023-12-01,2023,335,37,jershrubland2_2023_12_01_120108.jpg,120.77068,77.54112,49.34953,0.31309,0.48764,114.06282,7.85383,76.13326,6.8706,53.24606,9.82005,0.31257,0.00235,0.31303,0.31404,0.31519,0.46994,0.02727,0.47786,0.48672,0.49157,35.49844,NA,0,0,0,0,0.31225,0.31121,0.3141,0.31694,0.48438,0.48996,0.49799,0.50144,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35949.31,0,241.81,0,13.9,1.82,669.9
2023-12-02,2023,336,37,jershrubland2_2023_12_02_120107.jpg,109.95146,67.04296,40.65436,0.30803,0.50518,116.23318,8.19833,74.61705,8.73163,48.25987,8.32603,0.3117,0.00385,0.31025,0.31402,0.31829,0.48776,0.01709,0.49284,0.50275,0.50578,35.35058,NA,0,0,0,0,0.31192,0.31085,0.31379,0.31673,0.48467,0.49007,0.49803,0.50206,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35900.44,0,288.2,0,13.86,-1.28,502.68
2023-12-03,2023,337,37,jershrubland2_2023_12_03_120107.jpg,106.53281,64.54944,39.14821,0.30704,0.50674,114.36184,8.63973,73.17103,8.78888,47.4864,8.13267,0.31096,0.00387,0.30948,0.31357,0.31765,0.48821,0.01657,0.49168,0.50164,0.50616,35.20954,NA,0,0,0,0,0.31155,0.31048,0.31346,0.31649,0.48513,0.48993,0.49781,0.50262,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35853.91,0,338.82,0,16.44,-4.13,370.58
2023-12-04,2023,338,37,jershrubland2_2023_12_04_120107.jpg,111.68458,68.86206,42.90091,0.30818,0.49982,114.9375,8.0005,73.80828,8.66093,48.14727,8.17006,0.31118,0.00406,0.3091,0.31398,0.31807,0.4868,0.0169,0.49281,0.49982,0.50331,35.07547,NA,0,0,0,0,0.31112,0.31005,0.3131,0.31625,0.48579,0.48974,0.49753,0.50329,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,35809.76,0,341.84,0,18.25,-3.06,392.04
2023-12-05,2023,339,37,jershrubland2_2023_12_05_120106.jpg,112.48336,69.30585,43.34592,0.30784,0.49963,116.22246,10.78219,74.04766,9.53104,48.29614,8.51687,0.31007,0.00291,0.30895,0.31283,0.31476,0.48869,0.01522,0.49303,0.5002,0.50565,34.94849,NA,0,0,0,0,0.31069,0.30964,0.31274,0.31602,0.48637,0.4895,0.49721,0.50374,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35768.02,0,332.64,0,19.22,-0.86,462.45
2023-12-06,2023,340,37,jershrubland2_2023_12_06_120107.jpg,128.38042,83.1512,55.40482,0.3115,0.48094,118.03317,10.81562,75.68741,10.19618,49.35773,9.12928,0.31096,0.00378,0.30973,0.31289,0.31718,0.48744,0.01657,0.48679,0.49986,0.50554,34.8285,NA,0,0,0,0,0.3103,0.30929,0.31244,0.31581,0.48657,0.48923,0.49684,0.50366,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35728.7,0,340.37,0,19.98,-1.43,435.71
2023-12-07,2023,341,37,jershrubland2_2023_12_07_120108.jpg,113.64149,70.13614,43.86679,0.3081,0.49921,115.77964,11.22895,72.73557,8.6536,46.61263,7.06946,0.30912,0.00211,0.30906,0.31003,0.31185,0.49339,0.01334,0.49742,0.50166,0.50987,34.71567,NA,0,0,0,0,0.30992,0.30903,0.31219,0.31564,0.48612,0.48889,0.49629,0.50256,0.00111,0.00104,0.00107,0.00113,0.00561,0.00521,0.00466,0.00508,NA,35691.84,0,348.87,0,21.76,-1.7,414.72
2023-12-08,2023,342,37,jershrubland2_2023_12_08_120108.jpg,109.82198,67.5199,42.057,0.30775,0.50056,113.61042,7.35306,73.06141,8.11969,48.33559,8.01384,0.31055,0.00366,0.30938,0.3126,0.31705,0.48498,0.01705,0.49146,0.49976,0.50354,34.61008,NA,0,0,0,0,0.30957,0.30881,0.31198,0.3155,0.48526,0.48848,0.4955,0.50082,0.00111,0.00101,0.00104,0.0011,0.00561,0.00505,0.00452,0.00508,NA,35657.45,0,303.4,0,18.4,1.47,576.73
2023-12-09,2023,343,37,jershrubland2_2023_12_09_120107.jpg,108.44022,68.00817,45.3281,0.30665,0.48896,111.37868,7.53392,72.29833,8.19695,49.65112,7.65247,0.30948,0.00405,0.30765,0.31191,0.31666,0.47876,0.01496,0.48536,0.48896,0.49382,34.51177,NA,0,0,0,0,0.30929,0.30861,0.31177,0.31536,0.48447,0.48802,0.49464,0.4994,0.00115,0.00101,0.00104,0.0011,0.00582,0.00505,0.00452,0.00527,NA,35625.57,0,271.08,0,10.17,-3.68,448.18
2023-12-10,2023,344,37,jershrubland2_2023_12_10_120106.jpg,109.45773,68.67218,45.53697,0.30703,0.48938,113.77863,7.44275,74.12992,7.98677,50.9668,7.45706,0.31,0.00388,0.30803,0.31228,0.31697,0.47757,0.0143,0.4816,0.48857,0.49168,34.42075,NA,0,0,0,0,0.30919,0.30842,0.31156,0.31519,0.48337,0.48752,0.49383,0.49791,0.00112,0.00104,0.00107,0.00113,0.00569,0.00521,0.00466,0.00516,NA,35596.21,0,322.24,0,10.11,-8.91,284.26
2023-12-11,2023,345,37,jershrubland2_2023_12_11_120105.jpg,119.47767,78.5775,55.10782,0.31038,0.47194,116.86897,5.50696,75.19375,4.11189,51.10378,2.90371,0.30916,0.00141,0.30891,0.31007,0.31127,0.48071,0.00427,0.48011,0.48352,0.48628,34.33704,NA,0,0,0,0,0.30912,0.30821,0.31132,0.31495,0.48225,0.487,0.49322,0.4965,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35569.4,0,323.57,0,13.63,-6.15,331.09
2023-12-12,2023,346,37,jershrubland2_2023_12_12_120107.jpg,114.44794,71.30749,45.82583,0.30792,0.4942,110.42427,7.3628,68.94721,6.63906,46.60508,5.68189,0.30483,0.00355,0.30561,0.30781,0.30981,0.48948,0.01216,0.48882,0.49826,0.50663,34.26069,NA,0,0,0,0,0.30903,0.30802,0.31106,0.3146,0.48187,0.48629,0.4926,0.49588,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35545.14,0,311.17,0,15.76,-2.74,398.14
2023-12-13,2023,347,37,jershrubland2_2023_12_13_120107.jpg,113.14725,71.89509,48.19467,0.30825,0.48512,117.17114,9.3433,76.23207,8.83824,51.84798,7.91466,0.31051,0.00353,0.31005,0.31222,0.3163,0.47908,0.01393,0.47933,0.49079,0.49671,34.19178,NA,0,0,0,0,0.30897,0.30787,0.3108,0.31416,0.4818,0.48534,0.4918,0.4956,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,35523.46,0,317.03,0,17.22,-2.24,375.65
2023-12-14,2023,348,37,jershrubland2_2023_12_14_120107.jpg,109.93281,68.39827,44.43784,0.30704,0.49348,113.5617,7.44993,73.13186,8.10396,49.34128,7.62824,0.30948,0.00394,0.30788,0.3115,0.31643,0.48252,0.01529,0.4904,0.49308,0.49617,34.13031,NA,0,0,0,0,0.30888,0.30772,0.31055,0.31373,0.48182,0.48439,0.49108,0.49559,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35504.38,0,283.2,0,16.16,0.07,480.48
2023-12-15,2023,349,37,jershrubland2_2023_12_15_120107.jpg,109.61022,68.59957,45.18969,0.30707,0.49065,113.37816,7.69403,73.43479,8.20434,50.01048,7.61071,0.30973,0.0039,0.30802,0.31206,0.31665,0.4801,0.01461,0.48733,0.49063,0.49397,34.07632,NA,0,0,0,0,0.30868,0.30756,0.31033,0.31341,0.48167,0.48367,0.49071,0.49581,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35487.9,0,306.61,0,15.68,-2.67,379.01
2023-12-16,2023,350,37,jershrubland2_2023_12_16_120107.jpg,125.40459,81.95725,57.02211,0.30999,0.47433,115.63198,10.11544,74.40878,8.93623,50.34616,7.62065,0.30922,0.00312,0.30836,0.31171,0.31436,0.48222,0.01203,0.48224,0.49269,0.49894,34.02983,NA,0,0,0,0,0.30833,0.30738,0.31013,0.31317,0.48112,0.48311,0.49084,0.49629,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35474.04,0,321.68,0,15.87,-4.47,322.23
2023-12-17,2023,351,37,jershrubland2_2023_12_17_120107.jpg,110.08629,68.95245,45.6274,0.30691,0.49,113.72275,7.53861,73.65826,7.98103,50.29669,7.39294,0.30957,0.00383,0.30784,0.31163,0.31627,0.47973,0.01419,0.48531,0.49,0.49352,33.99088,NA,0,0,0,0,0.3079,0.3072,0.30994,0.31294,0.48029,0.48255,0.49132,0.49701,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,35462.8,0,336.18,0,17.96,-4.98,269.59
2023-12-18,2023,352,37,jershrubland2_2023_12_18_120109.jpg,124.31392,79.75726,53.76575,0.30933,0.48214,117.34612,7.20843,76.75082,6.39077,53.48828,7.11715,0.30982,0.00264,0.30933,0.31166,0.31363,0.47482,0.01817,0.47999,0.48772,0.49196,33.95957,NA,0,0,0,0,0.30747,0.30702,0.30976,0.31273,0.47944,0.48208,0.4919,0.49779,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35454.19,0,315.49,0,16.95,-3.07,329.53
2023-12-19,2023,353,37,jershrubland2_2023_12_19_120107.jpg,113.70902,70.86508,47.23468,0.3057,0.49053,107.74877,4.9011,66.99357,4.31558,45.63129,4.98065,0.30388,0.00227,0.30378,0.3057,0.30666,0.48948,0.01509,0.49181,0.49972,0.50473,33.93565,NA,0,0,0,0,0.30713,0.30683,0.30959,0.31257,0.47884,0.48179,0.49234,0.49844,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,35448.23,0,264.67,0,13.97,-0.98,445.07
2023-12-20,2023,354,18,jershrubland2_2023_12_20_120108.jpg,111.26347,70.77171,51.73853,0.30274,0.47595,111.93499,4.94427,69.84936,4.54799,50.45744,5.047,0.30064,0.0033,0.30044,0.30263,0.30409,0.48252,0.01444,0.48107,0.48797,0.4978,33.91947,NA,0,0,0,0,0.30686,0.30662,0.3094,0.31247,0.47849,0.48168,0.49283,0.49916,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,35444.91,6.94,161.13,0,11.8,0.3,603.28
