"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"304","harvardblo",304,0.364656666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"305","harvardblo",305,0.365063333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"306","harvardblo",306,0.36565,NA,NA,1354.84545454545,7.51808312577833,3,NA
"307","harvardblo",307,0.365936666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"308","harvardblo",308,0.366043333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"309","harvardblo",309,0.366346666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"310","harvardblo",310,0.366693333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"311","harvardblo",311,0.366843333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"312","harvardblo",312,0.366573333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"313","harvardblo",313,0.365996666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"314","harvardblo",314,0.36548,NA,NA,1354.84545454545,7.51808312577833,3,NA
"315","harvardblo",315,0.36534,NA,NA,1354.84545454545,7.51808312577833,3,NA
"316","harvardblo",316,0.36554,NA,NA,1354.84545454545,7.51808312577833,3,NA
"317","harvardblo",317,0.365826666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"318","harvardblo",318,0.36622,NA,NA,1354.84545454545,7.51808312577833,3,NA
"319","harvardblo",319,0.36673,NA,NA,1354.84545454545,7.51808312577833,3,NA
"320","harvardblo",320,0.367203333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"321","harvardblo",321,0.36755,NA,NA,1354.84545454545,7.51808312577833,3,NA
"322","harvardblo",322,0.367843333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"323","harvardblo",323,0.368176666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"324","harvardblo",324,0.36851,NA,NA,1354.84545454545,7.51808312577833,3,NA
"325","harvardblo",325,0.368756666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"326","harvardblo",326,0.368816666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"327","harvardblo",327,0.368706666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"328","harvardblo",328,0.36869,NA,NA,1354.84545454545,7.51808312577833,3,NA
"329","harvardblo",329,0.368876666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"330","harvardblo",330,0.36895,NA,NA,1354.84545454545,7.51808312577833,3,NA
"331","harvardblo",331,0.368773333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"332","harvardblo",332,0.368496666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"333","harvardblo",333,0.36824,NA,NA,1354.84545454545,7.51808312577833,3,NA
"334","harvardblo",334,0.36821,NA,NA,1354.84545454545,7.51808312577833,3,NA
"335","harvardblo",335,0.36843,NA,NA,1354.84545454545,7.51808312577833,3,NA
"336","harvardblo",336,0.368733333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"337","harvardblo",337,0.368933333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"338","harvardblo",338,0.36899,NA,NA,1354.84545454545,7.51808312577833,3,NA
"339","harvardblo",339,0.369036666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"340","harvardblo",340,0.369026666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"341","harvardblo",341,0.36893,NA,NA,1354.84545454545,7.51808312577833,3,NA
"342","harvardblo",342,0.368683333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"343","harvardblo",343,0.36827,NA,NA,1354.84545454545,7.51808312577833,3,NA
"344","harvardblo",344,0.367843333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"345","harvardblo",345,0.36744,NA,NA,1354.84545454545,7.51808312577833,3,NA
"346","harvardblo",346,0.367143333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"347","harvardblo",347,0.366953333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"348","harvardblo",348,0.36681,NA,NA,1354.84545454545,7.51808312577833,3,NA
"349","harvardblo",349,0.366613333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"350","harvardblo",350,0.366283333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"351","harvardblo",351,0.3659,NA,NA,1354.84545454545,7.51808312577833,3,NA
"352","harvardblo",352,0.365476666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"353","harvardblo",353,0.365023333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"354","harvardblo",354,0.364466666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"355","harvardblo",355,0.36384,NA,NA,1354.84545454545,7.51808312577833,3,NA
"356","harvardblo",356,0.363336666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"357","harvardblo",357,0.363076666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"358","harvardblo",358,0.363133333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"359","harvardblo",359,0.36346,NA,NA,1354.84545454545,7.51808312577833,3,NA
"360","harvardblo",360,0.364026666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"361","harvardblo",361,0.36492,NA,NA,1354.84545454545,7.51808312577833,3,NA
"362","harvardblo",362,0.366223333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"363","harvardblo",363,0.367703333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"364","harvardblo",364,0.368876666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"365","harvardblo",365,0.369556666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
