"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"250","harvardbarn2",250,0.412431428571429,0.42014,0.00770857142857145,1384.45272727273,7.39144115815691,7,1
"251","harvardbarn2",251,0.412232857142857,0.41958,0.00734714285714289,1384.45272727273,7.39144115815691,7,1
"252","harvardbarn2",252,0.412032857142857,0.41895,0.00691714285714284,1384.45272727273,7.39144115815691,7,1
"253","harvardbarn2",253,0.411811428571429,0.41832,0.00650857142857147,1384.45272727273,7.39144115815691,7,1
"254","harvardbarn2",254,0.41153,0.41772,0.00618999999999997,1384.45272727273,7.39144115815691,7,1
"255","harvardbarn2",255,0.41114,0.41702,0.00588,1384.45272727273,7.39144115815691,7,1
"256","harvardbarn2",256,0.410642857142857,0.41609,0.00544714285714287,1384.45272727273,7.39144115815691,7,1
"257","harvardbarn2",257,0.410138571428571,0.41504,0.00490142857142861,1384.45272727273,7.39144115815691,7,1
"258","harvardbarn2",258,0.409644285714286,0.41395,0.0043057142857143,1384.45272727273,7.39144115815691,7,1
"259","harvardbarn2",259,0.408985714285714,0.41291,0.00392428571428571,1384.45272727273,7.39144115815691,7,1
"260","harvardbarn2",260,0.408162857142857,0.41202,0.00385714285714284,1384.45272727273,7.39144115815691,7,1
"261","harvardbarn2",261,0.407361428571429,0.4113,0.0039385714285714,1384.45272727273,7.39144115815691,7,1
"262","harvardbarn2",262,0.406622857142857,0.41069,0.00406714285714282,1384.45272727273,7.39144115815691,7,1
"263","harvardbarn2",263,0.405878571428571,0.41017,0.00429142857142856,1384.45272727273,7.39144115815691,7,1
"264","harvardbarn2",264,0.405077142857143,0.40974,0.00466285714285714,1384.45272727273,7.39144115815691,7,1
"265","harvardbarn2",265,0.404244285714286,0.40937,0.00512571428571429,1384.45272727273,7.39144115815691,7,1
"266","harvardbarn2",266,0.40337,0.40907,0.00569999999999998,1384.45272727273,7.39144115815691,7,1
"267","harvardbarn2",267,0.402432857142857,0.40926,0.00682714285714286,1384.45272727273,7.39144115815691,7,1
"268","harvardbarn2",268,0.401514285714286,0.40997,0.00845571428571429,1384.45272727273,7.39144115815691,7,1
"269","harvardbarn2",269,0.400701428571429,0.41053,0.00982857142857146,1384.45272727273,7.39144115815691,7,1
"270","harvardbarn2",270,0.399887142857143,0.4103,0.0104128571428571,1384.45272727273,7.39144115815691,7,1
"271","harvardbarn2",271,0.39893,0.40965,0.01072,1384.45272727273,7.39144115815691,7,1
"272","harvardbarn2",272,0.397834285714286,0.40902,0.0111857142857143,1384.45272727273,7.39144115815691,7,1
"273","harvardbarn2",273,0.396675714285714,0.40784,0.0111642857142857,1384.45272727273,7.39144115815691,7,1
"274","harvardbarn2",274,0.395622857142857,0.40574,0.0101171428571428,1384.45272727273,7.39144115815691,7,1
"275","harvardbarn2",275,0.394582857142857,0.40293,0.00834714285714289,1384.45272727273,7.39144115815691,7,1
"276","harvardbarn2",276,0.393435714285714,0.39971,0.00627428571428573,1384.45272727273,7.39144115815691,7,1
"277","harvardbarn2",277,0.392367142857143,0.39638,0.00401285714285715,1384.45272727273,7.39144115815691,7,1
"278","harvardbarn2",278,0.391431428571429,0.39322,0.00178857142857142,1384.45272727273,7.39144115815691,7,1
"279","harvardbarn2",279,0.390531428571429,0.39055,1.85714285714234e-05,1384.45272727273,7.39144115815691,7,1
"280","harvardbarn2",280,0.389517142857143,0.38766,-0.00185714285714284,1384.45272727273,7.39144115815691,7,1
"281","harvardbarn2",281,0.388327142857143,0.38401,-0.00431714285714285,1384.45272727273,7.39144115815691,7,1
"282","harvardbarn2",282,0.387285714285714,0.38015,-0.0071357142857143,1384.45272727273,7.39144115815691,7,1
"283","harvardbarn2",283,0.386722857142857,0.37661,-0.0101128571428571,1384.45272727273,7.39144115815691,7,1
"284","harvardbarn2",284,0.386468571428571,0.37391,-0.0125585714285714,1384.45272727273,7.39144115815691,7,1
"285","harvardbarn2",285,0.386262857142857,0.3726,-0.0136628571428571,1384.45272727273,7.39144115815691,7,1
"286","harvardbarn2",286,0.386254285714286,0.37295,-0.0133042857142857,1384.45272727273,7.39144115815691,7,1
"287","harvardbarn2",287,0.386447142857143,0.37459,-0.0118571428571428,1384.45272727273,7.39144115815691,7,1
"288","harvardbarn2",288,0.386737142857143,0.37707,-0.00966714285714282,1384.45272727273,7.39144115815691,7,1
"289","harvardbarn2",289,0.387218571428571,0.37992,-0.00729857142857143,1384.45272727273,7.39144115815691,7,1
"290","harvardbarn2",290,0.38801,0.38267,-0.00534000000000001,1384.45272727273,7.39144115815691,7,1
"291","harvardbarn2",291,0.389098571428571,0.38488,-0.0042185714285714,1384.45272727273,7.39144115815691,7,1
"292","harvardbarn2",292,0.390248571428571,0.38728,-0.00296857142857143,1384.45272727273,7.39144115815691,7,1
"293","harvardbarn2",293,0.39136,0.39044,-0.000919999999999976,1384.45272727273,7.39144115815691,7,1
"294","harvardbarn2",294,0.39259,0.39358,0.000989999999999991,1384.45272727273,7.39144115815691,7,1
"295","harvardbarn2",295,0.393951428571429,0.39593,0.00197857142857144,1384.45272727273,7.39144115815691,7,1
"296","harvardbarn2",296,0.395214285714286,0.39779,0.00257571428571424,1384.45272727273,7.39144115815691,7,1
"297","harvardbarn2",297,0.396412857142857,0.39967,0.0032571428571429,1384.45272727273,7.39144115815691,7,1
"298","harvardbarn2",298,0.397531428571429,0.4011,0.00356857142857142,1384.45272727273,7.39144115815691,7,1
"299","harvardbarn2",299,0.39844,0.40195,0.00350999999999996,1384.45272727273,7.39144115815691,7,1
"300","harvardbarn2",300,0.39929,0.40242,0.00313000000000002,1384.45272727273,7.39144115815691,7,1
"301","harvardbarn2",301,0.40006,0.40255,0.00249000000000005,1384.45272727273,7.39144115815691,7,1
"302","harvardbarn2",302,0.400517142857143,0.4024,0.00188285714285713,1384.45272727273,7.39144115815691,7,1
"303","harvardbarn2",303,0.400691428571429,0.40203,0.00133857142857141,1384.45272727273,7.39144115815691,7,1
"304","harvardbarn2",304,0.400745714285714,0.40149,0.000744285714285753,1384.45272727273,7.39144115815691,7,1
"305","harvardbarn2",305,0.400614285714286,0.40051,-0.000104285714285723,1384.45272727273,7.39144115815691,7,1
"306","harvardbarn2",306,0.400205714285714,0.39898,-0.00122571428571427,1384.45272727273,7.39144115815691,7,1
"307","harvardbarn2",307,0.399465714285714,0.39713,-0.00233571428571433,1384.45272727273,7.39144115815691,7,1
"308","harvardbarn2",308,0.398535714285714,0.39519,-0.00334571428571429,1384.45272727273,7.39144115815691,7,1
"309","harvardbarn2",309,0.397568571428571,0.3934,-0.00416857142857141,1384.45272727273,7.39144115815691,7,1
"310","harvardbarn2",310,0.396474285714286,0.39199,-0.00448428571428572,1384.45272727273,7.39144115815691,7,1
"311","harvardbarn2",311,0.395045714285714,0.39077,-0.00427571428571427,1384.45272727273,7.39144115815691,7,1
"312","harvardbarn2",312,0.393365714285714,0.38943,-0.00393571428571432,1384.45272727273,7.39144115815691,7,1
"313","harvardbarn2",313,0.39162,0.38805,-0.00357000000000002,1384.45272727273,7.39144115815691,7,1
"314","harvardbarn2",314,0.389904285714286,0.38672,-0.0031842857142857,1384.45272727273,7.39144115815691,7,1
"315","harvardbarn2",315,0.388171428571429,0.38552,-0.00265142857142858,1384.45272727273,7.39144115815691,7,1
"316","harvardbarn2",316,0.386361428571429,0.38453,-0.00183142857142859,1384.45272727273,7.39144115815691,7,1
"317","harvardbarn2",317,0.384542857142857,0.38397,-0.000572857142857153,1384.45272727273,7.39144115815691,7,1
"318","harvardbarn2",318,0.382774285714286,0.3838,0.00102571428571424,1384.45272727273,7.39144115815691,7,1
"319","harvardbarn2",319,0.38096,0.38371,0.00274999999999997,1384.45272727273,7.39144115815691,7,1
"320","harvardbarn2",320,0.3791,0.38338,0.00428000000000001,1384.45272727273,7.39144115815691,7,1
"321","harvardbarn2",321,0.377484285714286,0.38298,0.00549571428571427,1384.45272727273,7.39144115815691,7,1
"322","harvardbarn2",322,0.376101428571429,0.38272,0.00661857142857142,1384.45272727273,7.39144115815691,7,1
"323","harvardbarn2",323,0.374815714285714,0.38237,0.00755428571428568,1384.45272727273,7.39144115815691,7,1
"324","harvardbarn2",324,0.373665714285714,0.38188,0.00821428571428573,1384.45272727273,7.39144115815691,7,1
"325","harvardbarn2",325,0.372582857142857,0.38137,0.00878714285714283,1384.45272727273,7.39144115815691,7,1
"326","harvardbarn2",326,0.371557142857143,0.38082,0.00926285714285713,1384.45272727273,7.39144115815691,7,1
"327","harvardbarn2",327,0.370702857142857,0.38025,0.00954714285714281,1384.45272727273,7.39144115815691,7,1
"328","harvardbarn2",328,0.370004285714286,0.37966,0.00965571428571427,1384.45272727273,7.39144115815691,7,1
"329","harvardbarn2",329,0.369374285714286,0.37904,0.00966571428571428,1384.45272727273,7.39144115815691,7,1
"330","harvardbarn2",330,0.368752857142857,0.37847,0.00971714285714281,1384.45272727273,7.39144115815691,7,1
"331","harvardbarn2",331,0.368085714285714,0.37799,0.0099042857142857,1384.45272727273,7.39144115815691,7,1
"332","harvardbarn2",332,0.367432857142857,0.37752,0.0100871428571429,1384.45272727273,7.39144115815691,7,1
"333","harvardbarn2",333,0.366814285714286,0.37699,0.0101757142857143,1384.45272727273,7.39144115815691,7,1
"334","harvardbarn2",334,0.366127142857143,0.37631,0.0101828571428571,1384.45272727273,7.39144115815691,7,1
"335","harvardbarn2",335,0.365365714285714,0.37543,0.0100642857142857,1384.45272727273,7.39144115815691,7,1
"336","harvardbarn2",336,0.364611428571429,0.37422,0.00960857142857141,1384.45272727273,7.39144115815691,7,1
"337","harvardbarn2",337,0.363898571428571,0.37274,0.00884142857142861,1384.45272727273,7.39144115815691,7,1
"338","harvardbarn2",338,0.363178571428571,0.37108,0.00790142857142856,1384.45272727273,7.39144115815691,7,1
"339","harvardbarn2",339,0.362374285714286,0.36938,0.00700571428571428,1384.45272727273,7.39144115815691,7,1
"340","harvardbarn2",340,0.3615,0.36774,0.00624000000000002,1384.45272727273,7.39144115815691,7,1
"341","harvardbarn2",341,0.360588571428571,0.36628,0.00569142857142857,1384.45272727273,7.39144115815691,7,1
"342","harvardbarn2",342,0.359705714285714,0.36472,0.00501428571428569,1384.45272727273,7.39144115815691,7,1
"343","harvardbarn2",343,0.358957142857143,0.36292,0.00396285714285716,1384.45272727273,7.39144115815691,7,1
"344","harvardbarn2",344,0.358354285714286,0.36119,0.00283571428571427,1384.45272727273,7.39144115815691,7,1
"345","harvardbarn2",345,0.357907142857143,0.35984,0.00193285714285713,1384.45272727273,7.39144115815691,7,1
"346","harvardbarn2",346,0.357652857142857,0.35891,0.00125714285714285,1384.45272727273,7.39144115815691,7,1
"347","harvardbarn2",347,0.35757,0.35816,0.000589999999999979,1384.45272727273,7.39144115815691,7,1
"348","harvardbarn2",348,0.357664285714286,0.35746,-0.000204285714285712,1384.45272727273,7.39144115815691,7,1
"349","harvardbarn2",349,0.357898571428571,0.35691,-0.000988571428571394,1384.45272727273,7.39144115815691,7,1
"350","harvardbarn2",350,0.358111428571429,0.35665,-0.00146142857142856,1384.45272727273,7.39144115815691,7,1
"351","harvardbarn2",351,0.358271428571429,0.35655,-0.0017214285714286,1384.45272727273,7.39144115815691,7,1
"352","harvardbarn2",352,0.358448571428571,0.35653,-0.00191857142857144,1384.45272727273,7.39144115815691,7,1
"353","harvardbarn2",353,0.358644285714286,0.35646,-0.00218428571428569,1384.45272727273,7.39144115815691,7,1
"354","harvardbarn2",354,0.358815714285714,0.35624,-0.00257571428571429,1384.45272727273,7.39144115815691,7,1
"355","harvardbarn2",355,0.358848571428571,0.35607,-0.00277857142857141,1384.45272727273,7.39144115815691,7,1
"356","harvardbarn2",356,0.358644285714286,0.35607,-0.00257428571428575,1384.45272727273,7.39144115815691,7,1
"357","harvardbarn2",357,0.358164285714286,0.35604,-0.00212428571428569,1384.45272727273,7.39144115815691,7,1
"358","harvardbarn2",358,0.357528571428571,0.35577,-0.00175857142857144,1384.45272727273,7.39144115815691,7,1
"359","harvardbarn2",359,0.356898571428571,0.35534,-0.00155857142857146,1384.45272727273,7.39144115815691,7,1
"360","harvardbarn2",360,0.35623,0.35491,-0.00131999999999999,1384.45272727273,7.39144115815691,7,1
"361","harvardbarn2",361,0.355401428571429,0.3544,-0.0010014285714286,1384.45272727273,7.39144115815691,7,1
"362","harvardbarn2",362,0.354522857142857,0.35366,-0.000862857142857165,1384.45272727273,7.39144115815691,7,1
"363","harvardbarn2",363,0.353695714285714,0.35268,-0.00101571428571429,1384.45272727273,7.39144115815691,7,1
"364","harvardbarn2",364,0.352895714285714,0.35159,-0.0013057142857143,1384.45272727273,7.39144115815691,7,1
"365","harvardbarn2",365,0.352115714285714,0.35051,-0.00160571428571432,1384.45272727273,7.39144115815691,7,1
